"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","jep:BW721_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04925",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","jep:BW721_08760 / jep:BW721_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_08760+jep:BW721_10400",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","jep:BW721_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_06030",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","jep:BW721_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_02510",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","jep:BW721_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_10650",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","jep:BW721_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_06375",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","jep:BW721_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04925",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","jep:BW721_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_08765",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","jep:BW721_10885 / jep:BW721_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_10885+jep:BW721_11470",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","jep:BW721_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_00060",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","jep:BW721_00965 / jep:BW721_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_00965+jep:BW721_00970",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
