"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","tez:BKM78_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_01760",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","tez:BKM78_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_00815",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","tez:BKM78_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_06195",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tez:BKM78_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_00845",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tez:BKM78_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_03795",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","tez:BKM78_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_14545",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","tez:BKM78_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_05260",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tez:BKM78_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_04155",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","tez:BKM78_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_04515",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","tez:BKM78_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_00650",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","tez:BKM78_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_06195",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","tez:BKM78_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_01830",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","tez:BKM78_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_06000",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","tez:BKM78_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_00625",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","tez:BKM78_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_00625",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","tez:BKM78_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_05260",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","tez:BKM78_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_05260",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","tez:BKM78_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_05260",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","tez:BKM78_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_00640",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","tez:BKM78_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_05260",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
