"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","91","euc:EC1_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_13470",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","euc:EC1_17700 / euc:EC1_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_17700+euc:EC1_20850",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","euc:EC1_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_20750",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","euc:EC1_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_14430",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","euc:EC1_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_16920",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","euc:EC1_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_07510",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","euc:EC1_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_16940",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","euc:EC1_15880 / euc:EC1_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15880+euc:EC1_15890",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","euc:EC1_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15870",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","euc:EC1_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_16920",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
