"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cvt:B843_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_11855",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cvt:B843_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_07125",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cvt:B843_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_09625",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cvt:B843_03545 / cvt:B843_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_03545+cvt:B843_07495",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cvt:B843_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_03070",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cvt:B843_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_05605",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cvt:B843_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_11855",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cvt:B843_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_10040",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cvt:B843_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_10705",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cvt:B843_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_10710",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cvt:B843_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_07690",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cvt:B843_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_09625",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cvt:B843_02900 / cvt:B843_05615 / cvt:B843_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_02900+cvt:B843_05615+cvt:B843_11615",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cvt:B843_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_12310",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cvt:B843_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_02795",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cvt:B843_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_02795",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","cvt:B843_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_10040",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","cvt:B843_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_10040",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","cvt:B843_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_10040",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
