"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","nat:NJ7G_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3769",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","nat:NJ7G_1175 / nat:NJ7G_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1175+nat:NJ7G_1176",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nat:NJ7G_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3442",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","nat:NJ7G_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0602",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","nat:NJ7G_3435 / nat:NJ7G_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3435+nat:NJ7G_3600",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","nat:NJ7G_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0429",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","nat:NJ7G_1211 / nat:NJ7G_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1211+nat:NJ7G_3742",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","nat:NJ7G_1211 / nat:NJ7G_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1211+nat:NJ7G_3742",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","nat:NJ7G_0292 / nat:NJ7G_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0292+nat:NJ7G_0294",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","nat:NJ7G_1211 / nat:NJ7G_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1211+nat:NJ7G_3742",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","nat:NJ7G_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0561",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","nat:NJ7G_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0561",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","nat:NJ7G_0562 / nat:NJ7G_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0562+nat:NJ7G_3896",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","nat:NJ7G_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2409",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","nat:NJ7G_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0760",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","nat:NJ7G_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0474",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","nat:NJ7G_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0417",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","nat:NJ7G_1686 / nat:NJ7G_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1686+nat:NJ7G_4092",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","nat:NJ7G_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0599",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","nat:NJ7G_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0555",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","nat:NJ7G_3435 / nat:NJ7G_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3435+nat:NJ7G_3600",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
