"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","cpw:CPC735_071790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_071790",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","cpw:CPC735_071790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_071790",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","cpw:CPC735_036870","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_036870",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","cpw:CPC735_036870","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_036870",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","cpw:CPC735_056440","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_056440",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","cpw:CPC735_044530","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_044530",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cpw:CPC735_050590","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_050590",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cpw:CPC735_024100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_024100",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cpw:CPC735_030450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_030450",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","cpw:CPC735_059750","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_059750",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","cpw:CPC735_038820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_038820",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","cpw:CPC735_053910 / cpw:CPC735_067650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_053910+cpw:CPC735_067650",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cpw:CPC735_062760","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_062760",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cpw:CPC735_003340","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_003340",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cpw:CPC735_014270","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_014270",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cpw:CPC735_013920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_013920",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cpw:CPC735_012520 / cpw:CPC735_047270","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_012520+cpw:CPC735_047270",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","cpw:CPC735_030960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_030960",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cpw:CPC735_009930 / cpw:CPC735_044800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_009930+cpw:CPC735_044800",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cpw:CPC735_028280 / cpw:CPC735_029290 / cpw:CPC735_074230","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_028280+cpw:CPC735_029290+cpw:CPC735_074230",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cpw:CPC735_019430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_019430",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cpw:CPC735_041480 / cpw:CPC735_049890 / cpw:CPC735_052740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_041480+cpw:CPC735_049890+cpw:CPC735_052740",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","cpw:CPC735_038820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_038820",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry91","182","cpw:CPC735_004350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_004350",NA,"rn:R00893",NA,398,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cpw:CPC735_041480 / cpw:CPC735_049890 / cpw:CPC735_052740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_041480+cpw:CPC735_049890+cpw:CPC735_052740",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cpw:CPC735_062760","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_062760",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","cpw:CPC735_038820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_038820",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cpw:CPC735_021150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_021150",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cpw:CPC735_041480 / cpw:CPC735_049890 / cpw:CPC735_052740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_041480+cpw:CPC735_049890+cpw:CPC735_052740",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cpw:CPC735_026400","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_026400",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cpw:CPC735_026400","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_026400",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","cpw:CPC735_009930 / cpw:CPC735_044800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_009930+cpw:CPC735_044800",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","cpw:CPC735_009930 / cpw:CPC735_044800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_009930+cpw:CPC735_044800",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","cpw:CPC735_009930 / cpw:CPC735_044800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_009930+cpw:CPC735_044800",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","cpw:CPC735_009930 / cpw:CPC735_044800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_009930+cpw:CPC735_044800",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cpw:CPC735_006180","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_006180",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cpw:CPC735_058170","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_058170",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cpw:CPC735_028720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_028720",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cpw:CPC735_037510 / cpw:CPC735_066110","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_037510+cpw:CPC735_066110",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","cpw:CPC735_038990","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_038990",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cpw:CPC735_002250 / cpw:CPC735_011210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_002250+cpw:CPC735_011210",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","cpw:CPC735_060080 / cpw:CPC735_060490","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_060080+cpw:CPC735_060490",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","cpw:CPC735_025830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_025830",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cpw:CPC735_062760","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_062760",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cpw:CPC735_028640 / cpw:CPC735_051550","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_028640+cpw:CPC735_051550",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cpw:CPC735_037190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_037190",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cpw:CPC735_029290 / cpw:CPC735_074230","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_029290+cpw:CPC735_074230",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
