"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","xho:A9255_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_18880",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","xho:A9255_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_01260",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","xho:A9255_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19565",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","xho:A9255_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19445",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","xho:A9255_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_07010",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","xho:A9255_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11265",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","xho:A9255_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11270",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","xho:A9255_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11815",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","xho:A9255_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19005",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","xho:A9255_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11335",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","xho:A9255_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_10230",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","xho:A9255_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19565",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","xho:A9255_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14725",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","xho:A9255_01095 / xho:A9255_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_01095+xho:A9255_11455",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","xho:A9255_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14910",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","xho:A9255_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_07065",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","xho:A9255_08735 / xho:A9255_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_08735+xho:A9255_19680",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","xho:A9255_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11265",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","xho:A9255_08735 / xho:A9255_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_08735+xho:A9255_19680",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","xho:A9255_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11815",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","xho:A9255_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11265",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","xho:A9255_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_09250",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","xho:A9255_08735 / xho:A9255_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_08735+xho:A9255_19680",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","xho:A9255_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_18440",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","xho:A9255_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_18440",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","xho:A9255_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14725",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","xho:A9255_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14725",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","xho:A9255_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14725",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","xho:A9255_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_13215",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","xho:A9255_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14725",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","xho:A9255_11905 / xho:A9255_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11905+xho:A9255_14720",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","xho:A9255_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_15220",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","xho:A9255_11905 / xho:A9255_14720 / xho:A9255_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11905+xho:A9255_14720+xho:A9255_18485",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","xho:A9255_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_13745",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","xho:A9255_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14300",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
