"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","stem:CLM74_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_00105",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","stem:CLM74_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_10010",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","stem:CLM74_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_10010",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","stem:CLM74_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_10015",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","stem:CLM74_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_13710",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","stem:CLM74_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_19765",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","stem:CLM74_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_19475",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","stem:CLM74_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_02505",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","stem:CLM74_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_02640",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","stem:CLM74_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_02635",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","stem:CLM74_13880 / stem:CLM74_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_13880+stem:CLM74_13885",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","stem:CLM74_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_11325",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","stem:CLM74_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03480",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","stem:CLM74_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03460",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","stem:CLM74_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_02025",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","stem:CLM74_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16180",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","stem:CLM74_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_10005",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","stem:CLM74_16980 / stem:CLM74_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16980+stem:CLM74_18360",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","stem:CLM74_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16165",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","stem:CLM74_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_02640",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","stem:CLM74_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_02640",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","stem:CLM74_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_07515",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","stem:CLM74_14355 / stem:CLM74_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_14355+stem:CLM74_16185",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","stem:CLM74_14355 / stem:CLM74_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_14355+stem:CLM74_16185",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","stem:CLM74_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16180",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","stem:CLM74_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16180",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","stem:CLM74_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16180",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","stem:CLM74_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16680",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","stem:CLM74_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16180",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
