"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","blo:BL0318","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0318",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","blo:BL1559","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1559",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","blo:BL1156","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1156",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","blo:BL0078 / blo:BL1268 / blo:BL1776","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0078+blo:BL1268+blo:BL1776",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","blo:BL0798","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0798",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","blo:BL1786","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1786",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","blo:BL1115","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1115",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","blo:BL0564 / blo:BL1473","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0564+blo:BL1473",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","blo:BL1152","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1152",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","blo:BL0318","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0318",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","blo:BL1155","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1155",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","blo:BL1017","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1017",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","blo:BL0783","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0783",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","blo:BL1559","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1559",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
