"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","pna:Pnap_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1093",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","pna:Pnap_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1562",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","pna:Pnap_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3796",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pna:Pnap_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3670",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pna:Pnap_0115 / pna:Pnap_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0115+pna:Pnap_0117",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pna:Pnap_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1885",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pna:Pnap_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0660",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pna:Pnap_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0489",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pna:Pnap_4973","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4973",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pna:Pnap_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3796",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pna:Pnap_0562 / pna:Pnap_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0562+pna:Pnap_3445",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pna:Pnap_0539 / pna:Pnap_1382 / pna:Pnap_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0539+pna:Pnap_1382+pna:Pnap_2311",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","pna:Pnap_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3172",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pna:Pnap_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1885",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","pna:Pnap_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1496",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pna:Pnap_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4102",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pna:Pnap_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4102",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","pna:Pnap_0219 / pna:Pnap_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0219+pna:Pnap_2758",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pna:Pnap_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2231",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pna:Pnap_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3042",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pna:Pnap_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2889",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","pna:Pnap_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3030",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pna:Pnap_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0147",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","pna:Pnap_1308 / pna:Pnap_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1308+pna:Pnap_3750",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","pna:Pnap_3736","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3736",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","pna:Pnap_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1885",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pna:Pnap_1854 / pna:Pnap_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1854+pna:Pnap_1916",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","pna:Pnap_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2792",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pna:Pnap_0562 / pna:Pnap_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0562+pna:Pnap_3445",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
