"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sui:SSUJS14_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1548",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sui:SSUJS14_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1598",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sui:SSUJS14_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1527",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sui:SSUJS14_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1738",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sui:SSUJS14_0654 / sui:SSUJS14_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0654+sui:SSUJS14_1591",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sui:SSUJS14_0569 / sui:SSUJS14_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0569+sui:SSUJS14_0659",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sui:SSUJS14_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1983",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sui:SSUJS14_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0387",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sui:SSUJS14_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1548",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sui:SSUJS14_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1528",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sui:SSUJS14_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0402",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sui:SSUJS14_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1885",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sui:SSUJS14_2117 / sui:SSUJS14_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_2117+sui:SSUJS14_2118",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sui:SSUJS14_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1527",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","sui:SSUJS14_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1052",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","sui:SSUJS14_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1268",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","sui:SSUJS14_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1268",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","sui:SSUJS14_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1528",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","sui:SSUJS14_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1528",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","sui:SSUJS14_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1528",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","sui:SSUJS14_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1012",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","sui:SSUJS14_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1528",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sui:SSUJS14_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0884",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sui:SSUJS14_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0805",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sui:SSUJS14_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1770",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","sui:SSUJS14_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0855",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","sui:SSUJS14_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1925",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","sui:SSUJS14_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1527",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sui:SSUJS14_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0756",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","sui:SSUJS14_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0754",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","sui:SSUJS14_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0402",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
