"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sgo:SGO_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1466",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sgo:SGO_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0900",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sgo:SGO_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1635",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sgo:SGO_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0310",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sgo:SGO_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0987",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sgo:SGO_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0643",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sgo:SGO_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0592",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sgo:SGO_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1466",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sgo:SGO_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1636",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sgo:SGO_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0606",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
