"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","thm:CL1_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1772",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","thm:CL1_0573 / thm:CL1_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0573+thm:CL1_1047",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","thm:CL1_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1423",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","thm:CL1_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0940",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","thm:CL1_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0126",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","thm:CL1_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1522",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","thm:CL1_1080 / thm:CL1_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1080+thm:CL1_1491",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","thm:CL1_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1664",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","thm:CL1_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1464",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","thm:CL1_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1464",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","thm:CL1_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1464",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","thm:CL1_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0659",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","thm:CL1_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0496",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry139","251","thm:CL1_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1545",NA,"rn:R10404",NA,719,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","thm:CL1_1045 / thm:CL1_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1045+thm:CL1_1713",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","thm:CL1_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0055",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","thm:CL1_0118 / thm:CL1_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0118+thm:CL1_1261",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","thm:CL1_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1664",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
