"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","91","fat:DVK85_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03095",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","fat:DVK85_00830 / fat:DVK85_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_00830+fat:DVK85_11540",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","fat:DVK85_03265 / fat:DVK85_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03265+fat:DVK85_03270",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fat:DVK85_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06580",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fat:DVK85_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03290",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","fat:DVK85_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_07665",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","fat:DVK85_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_11140",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","fat:DVK85_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09785",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fat:DVK85_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_02520",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fat:DVK85_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09860",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fat:DVK85_08105 / fat:DVK85_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08105+fat:DVK85_12040",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fat:DVK85_08105 / fat:DVK85_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08105+fat:DVK85_12040",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","fat:DVK85_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06580",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fat:DVK85_08105 / fat:DVK85_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08105+fat:DVK85_12040",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","fat:DVK85_03280 / fat:DVK85_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03280+fat:DVK85_10100",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fat:DVK85_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_04905",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fat:DVK85_03280 / fat:DVK85_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03280+fat:DVK85_07375",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","fat:DVK85_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_12090",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","fat:DVK85_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_00935",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","fat:DVK85_12795 / fat:DVK85_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_12795+fat:DVK85_13340",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","fat:DVK85_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06580",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","fat:DVK85_06060 / fat:DVK85_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06060+fat:DVK85_11170",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","fat:DVK85_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_11165",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
