"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","65","ghi:107903979 / ghi:107905674 / ghi:107905676 / ghi:107905899 / ghi:107908352 / ghi:107910369 / ghi:107912629 / ghi:107915412 / ghi:107923209 / ghi:107932273 / ghi:107945007 / ghi:107950208 / ghi:107951489 / ghi:107952114 / ghi:107952577 / ghi:107954048 / ghi:107955055 / ghi:107956389 / ghi:107957214 / ghi:107962059","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107903979+ghi:107905674+ghi:107905676+ghi:107905899+ghi:107908352+ghi:107910369+ghi:107912629+ghi:107915412+ghi:107923209+ghi:107932273+ghi:107945007+ghi:107950208+ghi:107951489+ghi:107952114+ghi:107952577+ghi:107954048+ghi:107955055+ghi:107956389+ghi:107957214+ghi:107962059",NA,"rn:R07214",NA,696,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry5","66","ghi:107897109 / ghi:107902833 / ghi:107903140 / ghi:107904481 / ghi:107905210 / ghi:107911503 / ghi:107913345 / ghi:107915933 / ghi:107917665 / ghi:107923295 / ghi:107923331 / ghi:107932215 / ghi:107938597 / ghi:107945955 / ghi:107947061 / ghi:107947488 / ghi:107949019 / ghi:107949506 / ghi:107950911 / ghi:107952122","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107897109+ghi:107902833+ghi:107903140+ghi:107904481+ghi:107905210+ghi:107911503+ghi:107913345+ghi:107915933+ghi:107917665+ghi:107923295+ghi:107923331+ghi:107932215+ghi:107938597+ghi:107945955+ghi:107947061+ghi:107947488+ghi:107949019+ghi:107949506+ghi:107950911+ghi:107952122",NA,"rn:R00179",NA,696,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","ghi:107886791 / ghi:107886792 / ghi:107894135 / ghi:107895254 / ghi:107909272 / ghi:107918502 / ghi:107920617","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886791+ghi:107886792+ghi:107894135+ghi:107895254+ghi:107909272+ghi:107918502+ghi:107920617",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","ghi:107927794 / ghi:107928423 / ghi:107929178 / ghi:107941618","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107927794+ghi:107928423+ghi:107929178+ghi:107941618",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ghi:107927794 / ghi:107928423 / ghi:107929178 / ghi:107941618","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107927794+ghi:107928423+ghi:107929178+ghi:107941618",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ghi:107895267 / ghi:107897216 / ghi:107917240 / ghi:107919256 / ghi:107920116 / ghi:107952099","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107895267+ghi:107897216+ghi:107917240+ghi:107919256+ghi:107920116+ghi:107952099",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ghi:107893370 / ghi:107929843 / ghi:107942567","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107893370+ghi:107929843+ghi:107942567",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","ghi:107894304 / ghi:107919439 / ghi:107930597 / ghi:107938279 / ghi:107938291","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894304+ghi:107919439+ghi:107930597+ghi:107938279+ghi:107938291",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry26","87","ghi:107908676 / ghi:107927941","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107908676+ghi:107927941",NA,"rn:R01401",NA,1018,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ghi:107886614 / ghi:107908990 / ghi:107909636 / ghi:107910988 / ghi:107926644 / ghi:107929559 / ghi:107947253 / ghi:107956533","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886614+ghi:107908990+ghi:107909636+ghi:107910988+ghi:107926644+ghi:107929559+ghi:107947253+ghi:107956533",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ghi:107887408 / ghi:107893852 / ghi:107897003 / ghi:107907462 / ghi:107915144 / ghi:107916742 / ghi:107920013 / ghi:107922282 / ghi:107926387 / ghi:107929016 / ghi:107932119 / ghi:107936588 / ghi:107936608 / ghi:107947917","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107887408+ghi:107893852+ghi:107897003+ghi:107907462+ghi:107915144+ghi:107916742+ghi:107920013+ghi:107922282+ghi:107926387+ghi:107929016+ghi:107932119+ghi:107936588+ghi:107936608+ghi:107947917",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ghi:107925701 / ghi:107942593","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107925701+ghi:107942593",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ghi:107893151 / ghi:107893772 / ghi:107903852 / ghi:107936305 / ghi:107937302 / ghi:107940419 / ghi:107953125 / ghi:107962933","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107893151+ghi:107893772+ghi:107903852+ghi:107936305+ghi:107937302+ghi:107940419+ghi:107953125+ghi:107962933",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ghi:107897154 / ghi:107898802 / ghi:107899476 / ghi:107908751 / ghi:107910531 / ghi:107910600 / ghi:107911137 / ghi:107912289 / ghi:107922739 / ghi:107923999 / ghi:107931243 / ghi:107951536 / ghi:107953028 / ghi:107954389","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107897154+ghi:107898802+ghi:107899476+ghi:107908751+ghi:107910531+ghi:107910600+ghi:107911137+ghi:107912289+ghi:107922739+ghi:107923999+ghi:107931243+ghi:107951536+ghi:107953028+ghi:107954389",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ghi:107890502 / ghi:107896986 / ghi:107914787 / ghi:107915438 / ghi:107934440 / ghi:107939121","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107890502+ghi:107896986+ghi:107914787+ghi:107915438+ghi:107934440+ghi:107939121",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ghi:107904911 / ghi:107921173 / ghi:107929437 / ghi:107934345 / ghi:107953609 / ghi:107957505 / ghi:107959775","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107904911+ghi:107921173+ghi:107929437+ghi:107934345+ghi:107953609+ghi:107957505+ghi:107959775",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","ghi:107887709 / ghi:107903800 / ghi:107909578 / ghi:107914791 / ghi:107918730 / ghi:107951360","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107887709+ghi:107903800+ghi:107909578+ghi:107914791+ghi:107918730+ghi:107951360",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ghi:107940600 / ghi:107943482 / ghi:107949182 / ghi:107955507","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107940600+ghi:107943482+ghi:107949182+ghi:107955507",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","ghi:107930180 / ghi:107947156","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107930180+ghi:107947156",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","ghi:107895267 / ghi:107897216 / ghi:107917240 / ghi:107919256 / ghi:107920116 / ghi:107952099","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107895267+ghi:107897216+ghi:107917240+ghi:107919256+ghi:107920116+ghi:107952099",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ghi:107893216 / ghi:107893217 / ghi:107893759 / ghi:107894720 / ghi:107899147 / ghi:107911578 / ghi:107911579 / ghi:107919896 / ghi:107919897 / ghi:107922294 / ghi:107924412 / ghi:107924413 / ghi:107928527 / ghi:107928580 / ghi:107931162","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107893216+ghi:107893217+ghi:107893759+ghi:107894720+ghi:107899147+ghi:107911578+ghi:107911579+ghi:107919896+ghi:107919897+ghi:107922294+ghi:107924412+ghi:107924413+ghi:107928527+ghi:107928580+ghi:107931162",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ghi:107894457 / ghi:107898601 / ghi:107917840 / ghi:107918549 / ghi:107922331 / ghi:107937839 / ghi:107943733","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894457+ghi:107898601+ghi:107917840+ghi:107918549+ghi:107922331+ghi:107937839+ghi:107943733",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ghi:107893859 / ghi:107920708","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107893859+ghi:107920708",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ghi:107888512 / ghi:107896758 / ghi:107900511 / ghi:107901245 / ghi:107901617 / ghi:107906851 / ghi:107915381 / ghi:107931350 / ghi:107953834 / ghi:107953835 / ghi:107962919","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888512+ghi:107896758+ghi:107900511+ghi:107901245+ghi:107901617+ghi:107906851+ghi:107915381+ghi:107931350+ghi:107953834+ghi:107953835+ghi:107962919",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ghi:107888512 / ghi:107896758 / ghi:107900511 / ghi:107901245 / ghi:107901617 / ghi:107906851 / ghi:107915381 / ghi:107931350 / ghi:107953834 / ghi:107953835 / ghi:107962919","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888512+ghi:107896758+ghi:107900511+ghi:107901245+ghi:107901617+ghi:107906851+ghi:107915381+ghi:107931350+ghi:107953834+ghi:107953835+ghi:107962919",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","ghi:107904698 / ghi:107904700 / ghi:107923938 / ghi:107928660 / ghi:107946252 / ghi:107963750","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107904698+ghi:107904700+ghi:107923938+ghi:107928660+ghi:107946252+ghi:107963750",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ghi:107925701 / ghi:107942593","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107925701+ghi:107942593",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ghi:107895128 / ghi:107920340","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107895128+ghi:107920340",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ghi:107888512 / ghi:107896758 / ghi:107900511 / ghi:107901245 / ghi:107901617 / ghi:107906851 / ghi:107915381 / ghi:107931350 / ghi:107953834 / ghi:107953835 / ghi:107962919","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888512+ghi:107896758+ghi:107900511+ghi:107901245+ghi:107901617+ghi:107906851+ghi:107915381+ghi:107931350+ghi:107953834+ghi:107953835+ghi:107962919",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","ghi:107940833 / ghi:107942082 / ghi:107946940","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107940833+ghi:107942082+ghi:107946940",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ghi:107940600 / ghi:107943482 / ghi:107949182 / ghi:107955507","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107940600+ghi:107943482+ghi:107949182+ghi:107955507",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ghi:107940600 / ghi:107943482 / ghi:107949182 / ghi:107955507","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107940600+ghi:107943482+ghi:107949182+ghi:107955507",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ghi:107940600 / ghi:107943482 / ghi:107949182 / ghi:107955507","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107940600+ghi:107943482+ghi:107949182+ghi:107955507",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ghi:107940600 / ghi:107943482 / ghi:107949182 / ghi:107955507","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107940600+ghi:107943482+ghi:107949182+ghi:107955507",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ghi:107909137 / ghi:107928365","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107909137+ghi:107928365",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
