"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","bpe:BP1795 / bpe:BP2858","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1795+bpe:BP2858",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bpe:BP3686","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP3686",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bpe:BP3594","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP3594",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bpe:BP0112 / bpe:BP0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0112+bpe:BP0815",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bpe:BP2543","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2543",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bpe:BP3071","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP3071",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bpe:BP3068","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP3068",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bpe:BP1972","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1972",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","bpe:BP0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0958",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bpe:BP1258","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1258",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bpe:BP1185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1185",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bpe:BP1185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1185",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bpe:BP0112 / bpe:BP0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0112+bpe:BP0815",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bpe:BP2280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2280",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bpe:BP1185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1185",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bpe:BP0379","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0379",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bpe:BP0047","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0047",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bpe:BP0047","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0047",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
