"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","asg:FB03_02980 / asg:FB03_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_02980+asg:FB03_05160",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","asg:FB03_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_04705",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","asg:FB03_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_02365",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","asg:FB03_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_04765",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","asg:FB03_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_06880",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","asg:FB03_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_00280",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","asg:FB03_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_00275",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","asg:FB03_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_06930",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","asg:FB03_02980 / asg:FB03_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_02980+asg:FB03_05160",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","asg:FB03_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_07380",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","asg:FB03_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_07980",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","asg:FB03_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_08390",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","asg:FB03_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_05005",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","asg:FB03_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_05010",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","asg:FB03_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_09030",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","asg:FB03_02980 / asg:FB03_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_02980+asg:FB03_05160",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","asg:FB03_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_00280",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
