"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","96","maur:BOH66_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_03555",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","maur:BOH66_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_04100",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","maur:BOH66_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_10660",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","maur:BOH66_01645 / maur:BOH66_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_01645+maur:BOH66_11725",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","maur:BOH66_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_10175",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","maur:BOH66_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_12745",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","maur:BOH66_07800 / maur:BOH66_15305 / maur:BOH66_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_07800+maur:BOH66_15305+maur:BOH66_16345",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","maur:BOH66_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_03560",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","maur:BOH66_12140 / maur:BOH66_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_12140+maur:BOH66_14735",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","maur:BOH66_12320 / maur:BOH66_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_12320+maur:BOH66_12325",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","maur:BOH66_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_12330",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
