"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","tag:Tagg_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0818",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","tag:Tagg_1015 / tag:Tagg_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1015+tag:Tagg_1087",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tag:Tagg_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0403",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tag:Tagg_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0383",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","tag:Tagg_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1314",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tag:Tagg_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0194",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tag:Tagg_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1296",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","tag:Tagg_0881 / tag:Tagg_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0881+tag:Tagg_1292",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tag:Tagg_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0239",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry68","137","tag:Tagg_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1314",NA,"rn:R00897",NA,541,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry78","156","tag:Tagg_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1314",NA,"rn:R07274",NA,468,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tag:Tagg_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0668",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tag:Tagg_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0668",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tag:Tagg_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0668",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","tag:Tagg_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1147",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","tag:Tagg_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1146",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","tag:Tagg_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0239",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
