"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","bajc:CWS_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01105",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bajc:CWS_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01100",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bajc:CWS_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01095",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bajc:CWS_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_00150",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bajc:CWS_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02140",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bajc:CWS_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01105",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bajc:CWS_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_00315",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bajc:CWS_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_00255",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bajc:CWS_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01020",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bajc:CWS_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02340",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bajc:CWS_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01020",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","bajc:CWS_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02135",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","bajc:CWS_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_02820",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bajc:CWS_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_01625",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bajc:CWS_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?bajc:CWS_00315",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
