"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","bcae:A4V03_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_03390",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bcae:A4V03_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12705",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bcae:A4V03_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_05800",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bcae:A4V03_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_02230",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bcae:A4V03_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_18450",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bcae:A4V03_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_16765",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bcae:A4V03_04650 / bcae:A4V03_05100 / bcae:A4V03_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_04650+bcae:A4V03_05100+bcae:A4V03_17130",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bcae:A4V03_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_03390",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bcae:A4V03_12860 / bcae:A4V03_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12860+bcae:A4V03_17920",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bcae:A4V03_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_18610",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bcae:A4V03_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_05385",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bcae:A4V03_11410 / bcae:A4V03_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_11410+bcae:A4V03_14670",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bcae:A4V03_11410 / bcae:A4V03_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_11410+bcae:A4V03_14670",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bcae:A4V03_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_02230",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bcae:A4V03_11410 / bcae:A4V03_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_11410+bcae:A4V03_14670",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bcae:A4V03_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_14660",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bcae:A4V03_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_14660",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bcae:A4V03_12990 / bcae:A4V03_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12990+bcae:A4V03_14565",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bcae:A4V03_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_14610",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bcae:A4V03_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_00360",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bcae:A4V03_11080 / bcae:A4V03_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_11080+bcae:A4V03_14610",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bcae:A4V03_01535 / bcae:A4V03_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_01535+bcae:A4V03_15615",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bcae:A4V03_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_01450",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bcae:A4V03_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_02230",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bcae:A4V03_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_07230",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bcae:A4V03_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_07225",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bcae:A4V03_12860 / bcae:A4V03_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12860+bcae:A4V03_17920",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
