"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","85","rhh:E0Z06_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_00460",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","rhh:E0Z06_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_03470",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","rhh:E0Z06_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_00795",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","rhh:E0Z06_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_11815",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","rhh:E0Z06_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_07250",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","rhh:E0Z06_11240 / rhh:E0Z06_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_11240+rhh:E0Z06_11245",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","rhh:E0Z06_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_00375",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","rhh:E0Z06_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_02300",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rhh:E0Z06_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_06060",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","rhh:E0Z06_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_13400",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
