"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bmb:BruAb1_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0331",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bmb:BruAb2_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0822",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bmb:BruAb1_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0184",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bmb:BruAb1_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0756",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bmb:BruAb1_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2133",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bmb:BruAb1_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2072",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bmb:BruAb2_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0822",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","bmb:BruAb1_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1941",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bmb:BruAb1_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1058",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bmb:BruAb1_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1265",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bmb:BruAb1_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1488",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bmb:BruAb1_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1488",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bmb:BruAb1_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0756",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bmb:BruAb1_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1060",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bmb:BruAb1_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1488",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bmb:BruAb2_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0737",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bmb:BruAb2_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0737",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bmb:BruAb1_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0807",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bmb:BruAb1_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1275",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bmb:BruAb2_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0345",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bmb:BruAb1_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1850",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bmb:BruAb1_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1903",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bmb:BruAb2_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0559",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","bmb:BruAb2_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0469",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","bmb:BruAb1_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2106",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bmb:BruAb1_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0756",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bmb:BruAb1_1670 / bmb:BruAb2_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1670+bmb:BruAb2_0769",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bmb:BruAb1_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1672",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bmb:BruAb1_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1058",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
