"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","nde:NIDE2731","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2731",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","nde:NIDE3354","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE3354",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","nde:NIDE0862","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0862",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","nde:NIDE1868","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1868",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nde:NIDE0846","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0846",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","nde:NIDE0845","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0845",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","nde:NIDE0862","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0862",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","nde:NIDE1821","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1821",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","nde:NIDE2398 / nde:NIDE2975 / nde:NIDE3328","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2398+nde:NIDE2975+nde:NIDE3328",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","nde:NIDE2567","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2567",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","nde:NIDE2567","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2567",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","nde:NIDE3220","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE3220",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","nde:NIDE2567","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2567",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","nde:NIDE4114","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE4114",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","nde:NIDE1007","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1007",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","nde:NIDE4111","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE4111",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","nde:NIDE3562","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE3562",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","nde:NIDE1103 / nde:NIDE3737","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1103+nde:NIDE3737",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","nde:NIDE3443","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE3443",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","nde:NIDE1821","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1821",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
