"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","taz:TREAZ_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1229",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","taz:TREAZ_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1231",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","taz:TREAZ_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2476",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","taz:TREAZ_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2729",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","taz:TREAZ_1652 / taz:TREAZ_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1652+taz:TREAZ_2517",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","taz:TREAZ_1318 / taz:TREAZ_3088 / taz:TREAZ_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1318+taz:TREAZ_3088+taz:TREAZ_3200",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","taz:TREAZ_1726 / taz:TREAZ_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1726+taz:TREAZ_2180",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","taz:TREAZ_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2477",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","taz:TREAZ_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2476",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","taz:TREAZ_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1319",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","taz:TREAZ_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1603",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","taz:TREAZ_1486 / taz:TREAZ_1601 / taz:TREAZ_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1486+taz:TREAZ_1601+taz:TREAZ_3538",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
