"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cde:CDHC02_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2026",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cde:CDHC02_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1167",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cde:CDHC02_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1606",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cde:CDHC02_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2053",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cde:CDHC02_1231 / cde:CDHC02_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1231+cde:CDHC02_1655",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cde:CDHC02_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0636",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cde:CDHC02_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2026",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cde:CDHC02_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1794",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cde:CDHC02_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1795",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cde:CDHC02_0438 / cde:CDHC02_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0438+cde:CDHC02_1263",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cde:CDHC02_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1606",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cde:CDHC02_0596 / cde:CDHC02_1178 / cde:CDHC02_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0596+cde:CDHC02_1178+cde:CDHC02_1995",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cde:CDHC02_0376 / cde:CDHC02_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0376+cde:CDHC02_2116",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cde:CDHC02_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0569",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cde:CDHC02_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0569",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cde:CDHC02_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0576",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cde:CDHC02_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0944",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cde:CDHC02_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0232",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cde:CDHC02_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0230",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cde:CDHC02_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1715",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cde:CDHC02_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1520",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cde:CDHC02_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1606",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cde:CDHC02_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1013",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cde:CDHC02_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0722",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cde:CDHC02_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1794",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
