"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sauw:SAI5S5_1011600","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1011600",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","sauw:SAI5S5_1003350","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1003350",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sauw:SAI5S5_1002750","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1002750",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sauw:SAI5S5_1002730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1002730",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sauw:SAI5S5_1013080","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1013080",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sauw:SAI5S5_1002740","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1002740",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sauw:SAI5S5_1015690","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1015690",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sauw:SAI5S5_1011600","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1011600",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sauw:SAI5S5_1002760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1002760",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sauw:SAI5S5_1003790","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1003790",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
