"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sscu:CEP64_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_05255",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sscu:CEP64_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_04685",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","sscu:CEP64_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_10520",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sscu:CEP64_04515 / sscu:CEP64_07110 / sscu:CEP64_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_04515+sscu:CEP64_07110+sscu:CEP64_12465",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sscu:CEP64_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_12475",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sscu:CEP64_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_04265",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sscu:CEP64_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_13405",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sscu:CEP64_01095 / sscu:CEP64_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_01095+sscu:CEP64_12470",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sscu:CEP64_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_02650",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sscu:CEP64_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_05255",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sscu:CEP64_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_12460",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sscu:CEP64_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_11815",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sscu:CEP64_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_11640",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sscu:CEP64_07390 / sscu:CEP64_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_07390+sscu:CEP64_07395",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","sscu:CEP64_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_10520",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sscu:CEP64_04515 / sscu:CEP64_07110 / sscu:CEP64_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_04515+sscu:CEP64_07110+sscu:CEP64_12465",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","sscu:CEP64_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_10520",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
