"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","lamy:B1745_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04025",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lamy:B1745_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_01260",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lamy:B1745_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_01995",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lamy:B1745_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04025",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lamy:B1745_01190 / lamy:B1745_02385 / lamy:B1745_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_01190+lamy:B1745_02385+lamy:B1745_03165",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lamy:B1745_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_07665",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","lamy:B1745_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_07665",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lamy:B1745_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_07315",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lamy:B1745_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_07280",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lamy:B1745_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_07945",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
