"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","hwa:HQ_1262A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1262A",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hwa:HQ_1919A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1919A",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hwa:HQ_2236A / hwa:HQ_2880A / hwa:HQ_2881A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2236A+hwa:HQ_2880A+hwa:HQ_2881A",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hwa:HQ_2584A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2584A",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","hwa:HQ_3414A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3414A",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hwa:HQ_2556A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2556A",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hwa:HQ_1785A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1785A",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hwa:HQ_1632A / hwa:HQ_2629A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1632A+hwa:HQ_2629A",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hwa:HQ_1632A / hwa:HQ_2629A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1632A+hwa:HQ_2629A",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","hwa:HQ_2038A / hwa:HQ_2288A / hwa:HQ_3152A / hwa:HQ_3729A / hwa:HQ_3730A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2038A+hwa:HQ_2288A+hwa:HQ_3152A+hwa:HQ_3729A+hwa:HQ_3730A",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hwa:HQ_1632A / hwa:HQ_2629A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1632A+hwa:HQ_2629A",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hwa:HQ_3700A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3700A",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hwa:HQ_3700A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3700A",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","hwa:HQ_3454A / hwa:HQ_3699A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3454A+hwa:HQ_3699A",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hwa:HQ_3386A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3386A",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hwa:HQ_2908A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2908A",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hwa:HQ_1005A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1005A",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","hwa:HQ_3459A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3459A",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hwa:HQ_1247A / hwa:HQ_3234A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1247A+hwa:HQ_3234A",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","hwa:HQ_3413A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3413A",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hwa:HQ_1043A / hwa:HQ_2066A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1043A+hwa:HQ_2066A",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hwa:HQ_2556A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2556A",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
