"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","paih:ASL14_20260 / paih:ASL14_23635","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_20260+paih:ASL14_23635",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","paih:ASL14_23610","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23610",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","paih:ASL14_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_25680",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","paih:ASL14_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_25680",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","paih:ASL14_23615","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23615",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","paih:ASL14_23605","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23605",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","paih:ASL14_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_03330",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","paih:ASL14_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_03325",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","paih:ASL14_20265 / paih:ASL14_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_20265+paih:ASL14_22300",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","paih:ASL14_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_11310",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","paih:ASL14_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_04550",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","paih:ASL14_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_08330",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","paih:ASL14_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_00325",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","paih:ASL14_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_03945",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
