"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","buu:WS70_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_25880",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","buu:WS70_19320 / buu:WS70_21340 / buu:WS70_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_19320+buu:WS70_21340+buu:WS70_28160",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","buu:WS70_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_10100",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","buu:WS70_03010 / buu:WS70_23345","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_03010+buu:WS70_23345",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","buu:WS70_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_05610",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","buu:WS70_15510 / buu:WS70_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_15510+buu:WS70_15515",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","buu:WS70_09080 / buu:WS70_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_09080+buu:WS70_13155",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","buu:WS70_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_12785",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","buu:WS70_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_16585",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","buu:WS70_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_01120",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","buu:WS70_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_10100",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","buu:WS70_22055","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_22055",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","buu:WS70_19905 / buu:WS70_22575","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_19905+buu:WS70_22575",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","buu:WS70_06515 / buu:WS70_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_06515+buu:WS70_17875",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
