"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","82","cbol:CGC65_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_25750",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","cbol:CGC65_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01275",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","cbol:CGC65_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01270",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cbol:CGC65_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01350",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","cbol:CGC65_01670 / cbol:CGC65_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01670+cbol:CGC65_21325",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cbol:CGC65_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_06035",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cbol:CGC65_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_06020",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cbol:CGC65_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_17920",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cbol:CGC65_02800 / cbol:CGC65_04255 / cbol:CGC65_07000 / cbol:CGC65_13375 / cbol:CGC65_22200 / cbol:CGC65_23245 / cbol:CGC65_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_02800+cbol:CGC65_04255+cbol:CGC65_07000+cbol:CGC65_13375+cbol:CGC65_22200+cbol:CGC65_23245+cbol:CGC65_24705",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cbol:CGC65_23905 / cbol:CGC65_30530","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_23905+cbol:CGC65_30530",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cbol:CGC65_30855","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_30855",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","cbol:CGC65_28605","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_28605",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cbol:CGC65_01670 / cbol:CGC65_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01670+cbol:CGC65_21325",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cbol:CGC65_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_00510",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cbol:CGC65_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03120",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cbol:CGC65_10750 / cbol:CGC65_10755 / cbol:CGC65_12150 / cbol:CGC65_12155 / cbol:CGC65_22790 / cbol:CGC65_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10750+cbol:CGC65_10755+cbol:CGC65_12150+cbol:CGC65_12155+cbol:CGC65_22790+cbol:CGC65_22795",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cbol:CGC65_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_12180",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cbol:CGC65_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_12180",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
