"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bpse:BDL_5044","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5044",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","bpse:BDL_3595 / bpse:BDL_4092 / bpse:BDL_5670","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3595+bpse:BDL_4092+bpse:BDL_5670",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bpse:BDL_513","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_513",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bpse:BDL_2486 / bpse:BDL_4438","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2486+bpse:BDL_4438",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bpse:BDL_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3071",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bpse:BDL_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3329",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bpse:BDL_1596 / bpse:BDL_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1596+bpse:BDL_1597",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bpse:BDL_90","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_90",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bpse:BDL_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2890",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bpse:BDL_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1779",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bpse:BDL_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2085",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bpse:BDL_513","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_513",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","bpse:BDL_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4202",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bpse:BDL_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3329",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bpse:BDL_3295 / bpse:BDL_4646 / bpse:BDL_5870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3295+bpse:BDL_4646+bpse:BDL_5870",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","bpse:BDL_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2929",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bpse:BDL_2014 / bpse:BDL_4677","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2014+bpse:BDL_4677",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","bpse:BDL_2830 / bpse:BDL_4477","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2830+bpse:BDL_4477",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bpse:BDL_90","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_90",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bpse:BDL_5165","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5165",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bpse:BDL_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1795",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bpse:BDL_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1795",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bpse:BDL_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_6081",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bpse:BDL_25","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_25",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bpse:BDL_5056","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5056",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bpse:BDL_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3304",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bpse:BDL_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5076",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","bpse:BDL_4624","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4624",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bpse:BDL_1234 / bpse:BDL_5210","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1234+bpse:BDL_5210",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","bpse:BDL_1545 / bpse:BDL_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1545+bpse:BDL_1845",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","bpse:BDL_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1544",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","bpse:BDL_4173 / bpse:BDL_4467 / bpse:BDL_4919","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4173+bpse:BDL_4467+bpse:BDL_4919",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bpse:BDL_90","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_90",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bpse:BDL_1830 / bpse:BDL_771","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1830+bpse:BDL_771",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bpse:BDL_2917 / bpse:BDL_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2917+bpse:BDL_3325",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bpse:BDL_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3329",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
