"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","phq:D1820_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06665",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","phq:D1820_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_09400",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","phq:D1820_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_04095",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","phq:D1820_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_16295",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","phq:D1820_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_03230",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","phq:D1820_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_03235",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","phq:D1820_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_11370",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","phq:D1820_02815 / phq:D1820_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_02815+phq:D1820_03990",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","phq:D1820_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_10665",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","phq:D1820_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_08430",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","phq:D1820_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_12680",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","phq:D1820_00460 / phq:D1820_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00460+phq:D1820_02620",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","phq:D1820_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_04275",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","phq:D1820_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_02975",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","phq:D1820_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_04750",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","phq:D1820_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06780",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","phq:D1820_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06085",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","phq:D1820_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06085",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","phq:D1820_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_10665",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","phq:D1820_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_09405",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","phq:D1820_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06085",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","phq:D1820_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_03275",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","phq:D1820_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_03275",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","phq:D1820_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_16855",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","phq:D1820_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_00100",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","phq:D1820_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_13785",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","phq:D1820_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06645",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry137","249","phq:D1820_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_17760",NA,"rn:R07137",NA,861,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","phq:D1820_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_14680",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","phq:D1820_12025 / phq:D1820_12450 / phq:D1820_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_12025+phq:D1820_12450+phq:D1820_14870",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","phq:D1820_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_08060",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","phq:D1820_01690 / phq:D1820_05530 / phq:D1820_14805 / phq:D1820_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_01690+phq:D1820_05530+phq:D1820_14805+phq:D1820_16915",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","phq:D1820_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_10665",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","phq:D1820_13055 / phq:D1820_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_13055+phq:D1820_15530",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","phq:D1820_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_13060",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","phq:D1820_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_02975",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
