"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","ped:ING2D1G_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1577",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ped:ING2D1G_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1390",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ped:ING2D1G_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1126",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ped:ING2D1G_1458 / ped:ING2D1G_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1458+ped:ING2D1G_1459",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ped:ING2D1G_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0033",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ped:ING2D1G_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0033",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ped:ING2D1G_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1577",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ped:ING2D1G_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0033",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","ped:ING2D1G_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1205",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ped:ING2D1G_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0311",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ped:ING2D1G_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0311",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ped:ING2D1G_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0310",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ped:ING2D1G_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0496",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ped:ING2D1G_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0495",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ped:ING2D1G_0358 / ped:ING2D1G_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0358+ped:ING2D1G_0500",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ped:ING2D1G_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1212",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","ped:ING2D1G_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0464",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","ped:ING2D1G_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0839",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ped:ING2D1G_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1577",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ped:ING2D1G_0036 / ped:ING2D1G_0180 / ped:ING2D1G_0487 / ped:ING2D1G_1565 / ped:ING2D1G_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0036+ped:ING2D1G_0180+ped:ING2D1G_0487+ped:ING2D1G_1565+ped:ING2D1G_1581",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","ped:ING2D1G_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0181",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ped:ING2D1G_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1126",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
