"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","aoh:AOV_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00865",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","aoh:AOV_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04730",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","aoh:AOV_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01760",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","aoh:AOV_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01760",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","aoh:AOV_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00865",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","aoh:AOV_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01760",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","aoh:AOV_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04770",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","aoh:AOV_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_03695",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","aoh:AOV_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01965",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","aoh:AOV_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_05125",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","aoh:AOV_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00565",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","aoh:AOV_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00865",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
