"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","het:BBW65_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_03435",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","het:BBW65_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_06805",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","het:BBW65_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_03435",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","het:BBW65_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_02910",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","het:BBW65_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_02125",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","het:BBW65_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_02125",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","het:BBW65_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_02125",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","het:BBW65_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04375",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","het:BBW65_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_06100",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","het:BBW65_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_06855",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
