"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mbb:BCG_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0428",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mbb:BCG_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0579",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mbb:BCG_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0124",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mbb:BCG_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2625",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mbb:BCG_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1135",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mbb:BCG_2141c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2141c",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mbb:BCG_0106 / mbb:BCG_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0106+mbb:BCG_2310",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mbb:BCG_1194c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1194c",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mbb:BCG_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1453",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mbb:BCG_3277c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3277c",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
