"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","caci:CLOAM1776","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1776",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","caci:CLOAM1025","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1025",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","caci:CLOAM1766","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1766",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","caci:CLOAM1471","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1471",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","caci:CLOAM0614 / caci:CLOAM1245","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0614+caci:CLOAM1245",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","caci:CLOAM0614 / caci:CLOAM1245","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0614+caci:CLOAM1245",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","caci:CLOAM1025","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1025",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","caci:CLOAM0614 / caci:CLOAM1245","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0614+caci:CLOAM1245",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","caci:CLOAM0633","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0633",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","caci:CLOAM0441","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0441",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","caci:CLOAM1777","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1777",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","caci:CLOAM1025","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1025",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","caci:CLOAM1772","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1772",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","caci:CLOAM0992","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0992",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
