"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","sim:M1627_0140 / sim:M1627_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0140+sim:M1627_2663",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sim:M1627_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1436",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","sim:M1627_1661 / sim:M1627_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1661+sim:M1627_1704",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sim:M1627_1812 / sim:M1627_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1812+sim:M1627_1813",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sim:M1627_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2013",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sim:M1627_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1437",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sim:M1627_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1952",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sim:M1627_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0165",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sim:M1627_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1863",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","sim:M1627_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1375",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry82","162","sim:M1627_0445 / sim:M1627_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0445+sim:M1627_0446",NA,"rn:R07633",NA,950,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","sim:M1627_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1375",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","sim:M1627_1267 / sim:M1627_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1267+sim:M1627_2497",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","sim:M1627_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1375",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","sim:M1627_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0165",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","sim:M1627_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0165",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","sim:M1627_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0165",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","sim:M1627_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0165",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sim:M1627_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1594",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sim:M1627_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1392",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sim:M1627_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1391",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","sim:M1627_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2779",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sim:M1627_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1366",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","sim:M1627_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1863",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
