"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","78","lmi:LMXM_36_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_2360",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","lmi:LMXM_20_0970 / lmi:LMXM_33_4600","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_20_0970+lmi:LMXM_33_4600",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lmi:LMXM_20_0970 / lmi:LMXM_33_4600","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_20_0970+lmi:LMXM_33_4600",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lmi:LMXM_28_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_28_1840",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lmi:LMXM_36_4930","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_4930",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","lmi:LMXM_05_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_05_0830",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lmi:LMXM_04_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_04_0580",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lmi:LMXM_29_3110 / lmi:LMXM_29_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_29_3110+lmi:LMXM_29_3120",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","lmi:LMXM_17_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_17_0250",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lmi:LMXM_07_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_07_0090",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lmi:LMXM_14_0460 / lmi:LMXM_31_2640 / lmi:LMXM_32_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_14_0460+lmi:LMXM_31_2640+lmi:LMXM_32_1330",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lmi:LMXM_30_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_30_0010",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lmi:LMXM_29_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_29_3500",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lmi:LMXM_36_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_3910",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lmi:LMXM_25_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_25_1200",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lmi:LMXM_36_6310","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_6310",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","lmi:LMXM_36_5910","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_5910",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lmi:LMXM_36_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_36_3590",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lmi:LMXM_33_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_33_2850",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lmi:LMXM_24_0370 / lmi:LMXM_34_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_24_0370+lmi:LMXM_34_0820",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lmi:LMXM_24_0370 / lmi:LMXM_34_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_24_0370+lmi:LMXM_34_0820",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lmi:LMXM_14_0460 / lmi:LMXM_31_2640 / lmi:LMXM_32_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_14_0460+lmi:LMXM_31_2640+lmi:LMXM_32_1330",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","lmi:LMXM_05_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_05_0970",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lmi:LMXM_24_0370 / lmi:LMXM_34_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_24_0370+lmi:LMXM_34_0820",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lmi:LMXM_07_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_07_0260",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","lmi:LMXM_19_0710 / lmi:LMXM_28_2860 / lmi:LMXM_33_0130 / lmi:LMXM_33_0140 / lmi:LMXM_33_0150 / lmi:LMXM_33_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_19_0710+lmi:LMXM_28_2860+lmi:LMXM_33_0130+lmi:LMXM_33_0140+lmi:LMXM_33_0150+lmi:LMXM_33_0160",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lmi:LMXM_27_2030 / lmi:LMXM_27_2031 / lmi:LMXM_27_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_27_2030+lmi:LMXM_27_2031+lmi:LMXM_27_2032",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lmi:LMXM_18_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_18_1660",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","lmi:LMXM_14_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_14_0910",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lmi:LMXM_14_0460 / lmi:LMXM_31_2640 / lmi:LMXM_32_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?lmi:LMXM_14_0460+lmi:LMXM_31_2640+lmi:LMXM_32_1330",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
