"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","mja:MJ_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0454",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mja:MJ_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0060",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mja:MJ_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0313",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","mja:MJ_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0315",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mja:MJ_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1473",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mja:MJ_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1208",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mja:MJ_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1388",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mja:MJ_0563 / mja:MJ_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0563+mja:MJ_1200",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mja:MJ_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0001",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mja:MJ_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0001",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mja:MJ_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0001",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mja:MJ_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1602",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mja:MJ_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0205",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mja:MJ_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0571",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mja:MJ_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0490",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mja:MJ_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1008",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","mja:MJ_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1541",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry158","278","mja:MJ_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1025",NA,"rn:R00782",NA,291,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mja:MJ_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1018",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
