"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","agn:AFK25_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04395",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","agn:AFK25_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04405",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","agn:AFK25_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04415",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","agn:AFK25_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04415",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","agn:AFK25_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04400",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","agn:AFK25_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04410",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","agn:AFK25_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04380",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","agn:AFK25_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04385",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","agn:AFK25_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_10615",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","agn:AFK25_07250 / agn:AFK25_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_07250+agn:AFK25_14055",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","agn:AFK25_08585 / agn:AFK25_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_08585+agn:AFK25_11560",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","agn:AFK25_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11830",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","agn:AFK25_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_10605",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","agn:AFK25_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_03310",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","agn:AFK25_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_03765",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","agn:AFK25_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_00925",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
