"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","msj:MSSAC_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4385",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","msj:MSSAC_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1410",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","msj:MSSAC_3137 / msj:MSSAC_4365 / msj:MSSAC_4366","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3137+msj:MSSAC_4365+msj:MSSAC_4366",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","msj:MSSAC_0206 / msj:MSSAC_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0206+msj:MSSAC_0884",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","msj:MSSAC_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1063",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","msj:MSSAC_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2704",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","msj:MSSAC_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2822",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","msj:MSSAC_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1527",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","msj:MSSAC_1528 / msj:MSSAC_2152 / msj:MSSAC_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1528+msj:MSSAC_2152+msj:MSSAC_2441",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","msj:MSSAC_1391 / msj:MSSAC_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1391+msj:MSSAC_2173",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","msj:MSSAC_1391 / msj:MSSAC_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1391+msj:MSSAC_2173",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","msj:MSSAC_1391 / msj:MSSAC_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1391+msj:MSSAC_2173",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","msj:MSSAC_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1888",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","msj:MSSAC_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1888",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","msj:MSSAC_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1889",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","msj:MSSAC_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3088",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","msj:MSSAC_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0382",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","msj:MSSAC_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0109",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","msj:MSSAC_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0757",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","msj:MSSAC_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4042",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","msj:MSSAC_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1062",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","msj:MSSAC_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0523",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","msj:MSSAC_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2516",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","msj:MSSAC_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1527",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
