"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","tbe:Trebr_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2523",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","tbe:Trebr_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2466",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","tbe:Trebr_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1243",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tbe:Trebr_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0348",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","tbe:Trebr_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2366",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","tbe:Trebr_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2523",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tbe:Trebr_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0504",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","tbe:Trebr_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2309",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tbe:Trebr_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1512",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tbe:Trebr_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1512",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tbe:Trebr_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1512",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","tbe:Trebr_0251 / tbe:Trebr_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0251+tbe:Trebr_2038",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","tbe:Trebr_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2110",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","tbe:Trebr_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2110",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","tbe:Trebr_0515 / tbe:Trebr_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0515+tbe:Trebr_1056",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","tbe:Trebr_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1280",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","tbe:Trebr_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0648",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","tbe:Trebr_1280 / tbe:Trebr_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1280+tbe:Trebr_1690",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","tbe:Trebr_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0863",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","tbe:Trebr_0053 / tbe:Trebr_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0053+tbe:Trebr_2217",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","tbe:Trebr_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2216",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","tbe:Trebr_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_0504",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
