"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","lkm:EFP84_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_20020",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lkm:EFP84_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_20020",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lkm:EFP84_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_20025",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lkm:EFP84_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_04040",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","lkm:EFP84_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_10430",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lkm:EFP84_08800 / lkm:EFP84_19355 / lkm:EFP84_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_08800+lkm:EFP84_19355+lkm:EFP84_19935",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lkm:EFP84_19360 / lkm:EFP84_19925","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_19360+lkm:EFP84_19925",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lkm:EFP84_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_18555",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lkm:EFP84_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_03655",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lkm:EFP84_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_18565",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lkm:EFP84_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_11380",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","lkm:EFP84_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_06495",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
