"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","vpb:VPBB_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1741",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","vpb:VPBB_0458 / vpb:VPBB_A0993","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0458+vpb:VPBB_A0993",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","vpb:VPBB_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1468",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","vpb:VPBB_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2537",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","vpb:VPBB_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1108",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","vpb:VPBB_1813 / vpb:VPBB_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1813+vpb:VPBB_1828",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","vpb:VPBB_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2426",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","vpb:VPBB_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0181",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","vpb:VPBB_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2359",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","vpb:VPBB_0458 / vpb:VPBB_A0993","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0458+vpb:VPBB_A0993",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","vpb:VPBB_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2622",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","vpb:VPBB_0760 / vpb:VPBB_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0760+vpb:VPBB_0903",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","vpb:VPBB_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2684",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","vpb:VPBB_1731 / vpb:VPBB_A0234","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1731+vpb:VPBB_A0234",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","vpb:VPBB_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0858",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","vpb:VPBB_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0858",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","vpb:VPBB_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1108",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","vpb:VPBB_1126 / vpb:VPBB_A1075","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1126+vpb:VPBB_A1075",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","vpb:VPBB_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0858",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","vpb:VPBB_A0136","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0136",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","vpb:VPBB_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1609",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","vpb:VPBB_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1609",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","vpb:VPBB_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2622",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","vpb:VPBB_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2622",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","vpb:VPBB_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2622",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","vpb:VPBB_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0600",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","vpb:VPBB_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2622",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","vpb:VPBB_0472 / vpb:VPBB_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0472+vpb:VPBB_2621",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","vpb:VPBB_1959 / vpb:VPBB_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1959+vpb:VPBB_2011",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","vpb:VPBB_0472 / vpb:VPBB_1578 / vpb:VPBB_2371 / vpb:VPBB_2536 / vpb:VPBB_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0472+vpb:VPBB_1578+vpb:VPBB_2371+vpb:VPBB_2536+vpb:VPBB_2621",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","vpb:VPBB_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0334",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","vpb:VPBB_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2909",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","vpb:VPBB_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2361",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","vpb:VPBB_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2431",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","vpb:VPBB_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1806",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","vpb:VPBB_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1108",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","vpb:VPBB_1687 / vpb:VPBB_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1687+vpb:VPBB_2413",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","vpb:VPBB_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_1170",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","vpb:VPBB_0760 / vpb:VPBB_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0760+vpb:VPBB_0903",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
