"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","lua:D4A81_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_00965",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lua:D4A81_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_08345",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lua:D4A81_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01650",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lua:D4A81_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_04200",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lua:D4A81_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_08340",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lua:D4A81_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_00695",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lua:D4A81_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_00965",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lua:D4A81_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01645",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lua:D4A81_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_07930",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lua:D4A81_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_02100",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lua:D4A81_06150 / lua:D4A81_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_06150+lua:D4A81_06155",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lua:D4A81_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_05795",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lua:D4A81_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_05795",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lua:D4A81_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01650",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lua:D4A81_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_05795",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lua:D4A81_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_03320",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lua:D4A81_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_02880",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","lua:D4A81_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_02880",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","lua:D4A81_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01645",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","lua:D4A81_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01645",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","lua:D4A81_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01645",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","lua:D4A81_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_04955",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","lua:D4A81_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01645",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lua:D4A81_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_04025",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lua:D4A81_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_05485",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lua:D4A81_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_08135",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lua:D4A81_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_07435",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lua:D4A81_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01650",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lua:D4A81_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_00850",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","lua:D4A81_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_00845",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lua:D4A81_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_07930",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
