"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","nos:Nos7107_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1485",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","nos:Nos7107_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1485",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","nos:Nos7107_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2124",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","nos:Nos7107_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4804",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","nos:Nos7107_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1850",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nos:Nos7107_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0676",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","nos:Nos7107_4573","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4573",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","nos:Nos7107_0271 / nos:Nos7107_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0271+nos:Nos7107_2999",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","nos:Nos7107_0695 / nos:Nos7107_0744 / nos:Nos7107_2473 / nos:Nos7107_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0695+nos:Nos7107_0744+nos:Nos7107_2473+nos:Nos7107_2871",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","nos:Nos7107_2210 / nos:Nos7107_2764 / nos:Nos7107_2873 / nos:Nos7107_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2210+nos:Nos7107_2764+nos:Nos7107_2873+nos:Nos7107_3314",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","nos:Nos7107_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1193",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","nos:Nos7107_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1193",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","nos:Nos7107_2786 / nos:Nos7107_3851","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2786+nos:Nos7107_3851",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","nos:Nos7107_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1193",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","nos:Nos7107_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0971",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","nos:Nos7107_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0831",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","nos:Nos7107_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2013",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","nos:Nos7107_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0916",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","nos:Nos7107_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2809",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","nos:Nos7107_4542","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4542",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","nos:Nos7107_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2202",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","nos:Nos7107_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2146",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","nos:Nos7107_0695 / nos:Nos7107_0744 / nos:Nos7107_2473 / nos:Nos7107_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0695+nos:Nos7107_0744+nos:Nos7107_2473+nos:Nos7107_2871",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
