"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","hmc:HYPMC_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0031",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","hmc:HYPMC_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0921",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","hmc:HYPMC_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0916",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","hmc:HYPMC_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4048",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hmc:HYPMC_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2428",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hmc:HYPMC_4769","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4769",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","hmc:HYPMC_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0559",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hmc:HYPMC_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_1709",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","hmc:HYPMC_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2205",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hmc:HYPMC_3689 / hmc:HYPMC_4748","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_3689+hmc:HYPMC_4748",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
