"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","seo:STM14_5106","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_5106",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","seo:STM14_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0247",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","seo:STM14_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0198",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","seo:STM14_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0197",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","seo:STM14_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2234",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","seo:STM14_5035","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_5035",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","seo:STM14_1880 / seo:STM14_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_1880+seo:STM14_3827",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","seo:STM14_4769","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_4769",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","seo:STM14_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_3733",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","seo:STM14_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2414",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","seo:STM14_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_3402",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","seo:STM14_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0247",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","seo:STM14_4928","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_4928",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","seo:STM14_0542 / seo:STM14_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0542+seo:STM14_2985",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","seo:STM14_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_4459",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","seo:STM14_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2998",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","seo:STM14_2208 / seo:STM14_2709 / seo:STM14_3582 / seo:STM14_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2208+seo:STM14_2709+seo:STM14_3582+seo:STM14_3922",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
