"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","lut:Lupro_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_06375",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lut:Lupro_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03580",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lut:Lupro_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_11275",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","lut:Lupro_00950 / lut:Lupro_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_00950+lut:Lupro_03720",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lut:Lupro_06330 / lut:Lupro_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_06330+lut:Lupro_06335",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lut:Lupro_03215 / lut:Lupro_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03215+lut:Lupro_09735",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lut:Lupro_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03085",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lut:Lupro_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_06385",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lut:Lupro_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_10575",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lut:Lupro_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_08650",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lut:Lupro_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03580",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","lut:Lupro_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_06080",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lut:Lupro_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_10815",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","lut:Lupro_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_10810",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lut:Lupro_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_04545",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lut:Lupro_03375 / lut:Lupro_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03375+lut:Lupro_06985",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lut:Lupro_03375 / lut:Lupro_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03375+lut:Lupro_06985",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lut:Lupro_03215 / lut:Lupro_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03215+lut:Lupro_09735",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lut:Lupro_03375 / lut:Lupro_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03375+lut:Lupro_06985",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lut:Lupro_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_01895",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lut:Lupro_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_08390",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lut:Lupro_01895 / lut:Lupro_07745 / lut:Lupro_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_01895+lut:Lupro_07745+lut:Lupro_09435",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","lut:Lupro_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_11510",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","lut:Lupro_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_11415",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lut:Lupro_00865 / lut:Lupro_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_00865+lut:Lupro_05920",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lut:Lupro_03215 / lut:Lupro_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03215+lut:Lupro_09735",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lut:Lupro_01395 / lut:Lupro_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_01395+lut:Lupro_07730",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","lut:Lupro_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_01400",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
