"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","ptd:PTET_a3414","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a3414",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ptd:PTET_a3414","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a3414",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ptd:PTET_a3412","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a3412",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ptd:PTET_a3415","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a3415",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","ptd:PTET_a3416","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a3416",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ptd:PTET_a0657","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0657",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ptd:PTET_a0043 / ptd:PTET_a3308 / ptd:PTET_b0051","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0043+ptd:PTET_a3308+ptd:PTET_b0051",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ptd:PTET_a0227","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0227",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ptd:PTET_a1906","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1906",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ptd:PTET_a0988","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0988",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ptd:PTET_a1273","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1273",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ptd:PTET_b0018","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_b0018",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ptd:PTET_a2702","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a2702",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ptd:PTET_a0657","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0657",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ptd:PTET_a0316","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0316",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","ptd:PTET_a2388","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a2388",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","ptd:PTET_a3413","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a3413",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ptd:PTET_a1280","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1280",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ptd:PTET_a1467 / ptd:PTET_a2732","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1467+ptd:PTET_a2732",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ptd:PTET_a2135","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a2135",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ptd:PTET_a1163","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1163",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ptd:PTET_a1163","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1163",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ptd:PTET_a1273","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1273",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ptd:PTET_a0371","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0371",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ptd:PTET_a1163","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1163",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ptd:PTET_a0986 / ptd:PTET_a3439","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0986+ptd:PTET_a3439",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ptd:PTET_a0986 / ptd:PTET_a3439","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0986+ptd:PTET_a3439",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ptd:PTET_a0316","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0316",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ptd:PTET_a0316","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0316",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ptd:PTET_a0316","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0316",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ptd:PTET_b0687","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_b0687",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ptd:PTET_a0316","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0316",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ptd:PTET_a0317 / ptd:PTET_a0753","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0317+ptd:PTET_a0753",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ptd:PTET_a2446 / ptd:PTET_b0747","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a2446+ptd:PTET_b0747",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ptd:PTET_a0317 / ptd:PTET_a0641 / ptd:PTET_a0753 / ptd:PTET_a2028","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0317+ptd:PTET_a0641+ptd:PTET_a0753+ptd:PTET_a2028",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ptd:PTET_a3079","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a3079",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","ptd:PTET_a0343","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0343",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ptd:PTET_a1991","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1991",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
