"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bal:BACI_c40030","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c40030",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","bal:BACI_c40060","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c40060",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","bal:BACI_c40080","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c40080",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","bal:BACI_c40080","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c40080",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","bal:BACI_c40050","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c40050",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","bal:BACI_c40070","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c40070",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bal:BACI_c03940 / bal:BACI_c39990","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c03940+bal:BACI_c39990",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bal:BACI_c03930 / bal:BACI_c40000","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c03930+bal:BACI_c40000",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bal:BACI_c25340 / bal:BACI_c28330 / bal:BACI_c43600","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c25340+bal:BACI_c28330+bal:BACI_c43600",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bal:BACI_c51970 / bal:BACI_c53650","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c51970+bal:BACI_c53650",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bal:BACI_c45750 / bal:BACI_c51980","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c45750+bal:BACI_c51980",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bal:BACI_c46490","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c46490",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","bal:BACI_c43580","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c43580",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
