"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","syg:sync_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0589",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","syg:sync_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0589",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","syg:sync_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2476",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","syg:sync_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1385",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","syg:sync_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2850",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","syg:sync_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0456",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","syg:sync_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1353",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","syg:sync_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0529",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","syg:sync_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0108",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","syg:sync_0622 / syg:sync_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0622+syg:sync_0623",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","syg:sync_0620 / syg:sync_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0620+syg:sync_2577",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","syg:sync_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0087",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","syg:sync_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1671",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","syg:sync_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1671",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","syg:sync_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1671",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","syg:sync_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1181",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","syg:sync_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1181",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","syg:sync_0622 / syg:sync_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0622+syg:sync_0623",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","syg:sync_0622 / syg:sync_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0622+syg:sync_0623",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","syg:sync_0622 / syg:sync_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0622+syg:sync_0623",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","syg:sync_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1180",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","syg:sync_0622 / syg:sync_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0622+syg:sync_0623",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","syg:sync_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0941",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","syg:sync_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0067",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","syg:sync_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0075",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","syg:sync_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1354",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","syg:sync_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2657",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","syg:sync_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2256",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","syg:sync_0620 / syg:sync_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0620+syg:sync_2577",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
