"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","stz:SPYALAB49_000395","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000395",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","stz:SPYALAB49_001111","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001111",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","stz:SPYALAB49_000183","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000183",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","stz:SPYALAB49_000486 / stz:SPYALAB49_001106","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000486+stz:SPYALAB49_001106",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","stz:SPYALAB49_001391","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001391",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","stz:SPYALAB49_000395","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000395",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","stz:SPYALAB49_001370","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001370",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","stz:SPYALAB49_001646","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001646",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","stz:SPYALAB49_001843 / stz:SPYALAB49_001844","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001843+stz:SPYALAB49_001844",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","stz:SPYALAB49_000183","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000183",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","stz:SPYALAB49_000870","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000870",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","stz:SPYALAB49_000740","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000740",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","stz:SPYALAB49_000183","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000183",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","stz:SPYALAB49_001370","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001370",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
