"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","stg:MGAS15252_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0398",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","stg:MGAS15252_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1052",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","stg:MGAS15252_0474 / stg:MGAS15252_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0474+stg:MGAS15252_1047",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","stg:MGAS15252_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1173",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","stg:MGAS15252_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1245",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","stg:MGAS15252_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0398",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","stg:MGAS15252_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1225",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","stg:MGAS15252_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1505",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","stg:MGAS15252_1730 / stg:MGAS15252_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1730+stg:MGAS15252_1731",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","stg:MGAS15252_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0873",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","stg:MGAS15252_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0739",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","stg:MGAS15252_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1225",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
