"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","rpx:Rpdx1_4949","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4949",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","rpx:Rpdx1_5007","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_5007",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","rpx:Rpdx1_5008","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_5008",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","rpx:Rpdx1_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1650",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","rpx:Rpdx1_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2909",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","rpx:Rpdx1_3339 / rpx:Rpdx1_4283","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_3339+rpx:Rpdx1_4283",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rpx:Rpdx1_4275","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4275",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","rpx:Rpdx1_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4274",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","rpx:Rpdx1_0277 / rpx:Rpdx1_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0277+rpx:Rpdx1_3623",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","rpx:Rpdx1_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0208",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
