"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","eam:EAMY_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_3303",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","eam:EAMY_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0875",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","eam:EAMY_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0875",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","eam:EAMY_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0873",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","eam:EAMY_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0876",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","eam:EAMY_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0877",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","eam:EAMY_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2767",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","eam:EAMY_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2805",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","eam:EAMY_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2806",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","eam:EAMY_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2025",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","eam:EAMY_0468 / eam:EAMY_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0468+eam:EAMY_2079",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","eam:EAMY_0208 / eam:EAMY_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0208+eam:EAMY_0941",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","eam:EAMY_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0603",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","eam:EAMY_0063 / eam:EAMY_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0063+eam:EAMY_2153",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","eam:EAMY_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0812",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","eam:EAMY_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2767",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","eam:EAMY_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0138",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","eam:EAMY_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2799",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","eam:EAMY_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0874",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","eam:EAMY_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2484",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","eam:EAMY_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0102",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","eam:EAMY_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2490",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","eam:EAMY_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2012",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","eam:EAMY_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1363",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","eam:EAMY_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1363",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","eam:EAMY_0468 / eam:EAMY_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0468+eam:EAMY_2079",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","eam:EAMY_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2585",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","eam:EAMY_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1363",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
