"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","78","umr:103673588","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103673588",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","umr:103659423","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103659423",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","umr:103682134","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103682134",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","umr:103666988","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103666988",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","umr:103666865","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103666865",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","umr:103676997","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103676997",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","umr:103663016","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103663016",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","umr:103680763","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103680763",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","umr:103662006","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103662006",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","umr:103662922 / umr:103670433","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103662922+umr:103670433",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry38","100","umr:103681460","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103681460",NA,"rn:R02821",NA,492,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","umr:103664511 / umr:103667864 / umr:103671452","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103664511+umr:103667864+umr:103671452",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","umr:103669822 / umr:103675010 / umr:103676699","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103669822+umr:103675010+umr:103676699",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","umr:103671927 / umr:103674332 / umr:103678733","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103671927+umr:103674332+umr:103678733",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry43","106","umr:103657267 / umr:103670918","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103657267+umr:103670918",NA,"rn:R00648",NA,550,1117,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","umr:103681494","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103681494",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","umr:103665357","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103665357",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","umr:103661204 / umr:103661205","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661204+umr:103661205",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","umr:103673742 / umr:103675855","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103673742+umr:103675855",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","umr:103663016","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103663016",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry91","182","umr:103679999","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103679999",NA,"rn:R00893",NA,398,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","umr:103673742 / umr:103675855","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103673742+umr:103675855",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","umr:103662922 / umr:103670433","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103662922+umr:103670433",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","umr:103663016","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103663016",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","umr:103676413","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103676413",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","umr:103673742 / umr:103675855","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103673742+umr:103675855",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","umr:103659406 / umr:103659409 / umr:103659410 / umr:103660860 / umr:103665229 / umr:103672521 / umr:103676165","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103659406+umr:103659409+umr:103659410+umr:103660860+umr:103665229+umr:103672521+umr:103676165",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry132","242","umr:103668176","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103668176",NA,"rn:R02869",NA,939,976,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","umr:103670144 / umr:103671312","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103670144+umr:103671312",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
