"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hey:MWE_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0186",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hey:MWE_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0606",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hey:MWE_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0167",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hey:MWE_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0271",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hey:MWE_0079 / hey:MWE_0082 / hey:MWE_0552 / hey:MWE_0819 / hey:MWE_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0079+hey:MWE_0082+hey:MWE_0552+hey:MWE_0819+hey:MWE_1305",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hey:MWE_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0168",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hey:MWE_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0186",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hey:MWE_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1411",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hey:MWE_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0199",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hey:MWE_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0835",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hey:MWE_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0835",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hey:MWE_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0167",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hey:MWE_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0835",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hey:MWE_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0617",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hey:MWE_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1385",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hey:MWE_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1430",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hey:MWE_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1655",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hey:MWE_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0167",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hey:MWE_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1230",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
