"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","coc:Coch_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2188",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","coc:Coch_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1829",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","coc:Coch_0087 / coc:Coch_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0087+coc:Coch_1685",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","coc:Coch_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1731",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","coc:Coch_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0271",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","coc:Coch_0822 / coc:Coch_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0822+coc:Coch_0883",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","coc:Coch_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1216",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","coc:Coch_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2188",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","coc:Coch_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1822",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","coc:Coch_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1821",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","coc:Coch_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2109",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","coc:Coch_1623 / coc:Coch_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1623+coc:Coch_2047",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","coc:Coch_1623 / coc:Coch_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1623+coc:Coch_2047",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","coc:Coch_0087 / coc:Coch_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0087+coc:Coch_1685",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","coc:Coch_1623 / coc:Coch_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1623+coc:Coch_2047",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","coc:Coch_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0409",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","coc:Coch_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0409",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","coc:Coch_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0411",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","coc:Coch_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1863",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","coc:Coch_0283 / coc:Coch_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0283+coc:Coch_0411",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","coc:Coch_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1689",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","coc:Coch_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1781",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","coc:Coch_0580 / coc:Coch_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0580+coc:Coch_1601",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","coc:Coch_0087 / coc:Coch_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0087+coc:Coch_1685",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","coc:Coch_1659 / coc:Coch_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1659+coc:Coch_1745",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","coc:Coch_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1962",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","coc:Coch_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1822",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
