"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","senc:SEET0819_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_05055",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","senc:SEET0819_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_07965",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","senc:SEET0819_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_07725",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","senc:SEET0819_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_07720",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","senc:SEET0819_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_15980",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","senc:SEET0819_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_04740",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","senc:SEET0819_13980 / senc:SEET0819_14475 / senc:SEET0819_15095 / senc:SEET0819_22810","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_13980+senc:SEET0819_14475+senc:SEET0819_15095+senc:SEET0819_22810",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","senc:SEET0819_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_03660",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","senc:SEET0819_22430","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_22430",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","senc:SEET0819_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_16965",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","senc:SEET0819_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_20900",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","senc:SEET0819_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_07965",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","senc:SEET0819_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_04345",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","senc:SEET0819_09250 / senc:SEET0819_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_09250+senc:SEET0819_19600",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","senc:SEET0819_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_02255",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","senc:SEET0819_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_19655",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","senc:SEET0819_15880 / senc:SEET0819_18155 / senc:SEET0819_21720 / senc:SEET0819_23210","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_15880+senc:SEET0819_18155+senc:SEET0819_21720+senc:SEET0819_23210",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","senc:SEET0819_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_11905",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","senc:SEET0819_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_11905",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
